663479622,200,200,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,200,2,46,0.833333,0.717391,0.0,0.717391304347826,0.0,0.0,0.0,0.717391304347826,0.0,0.0
663479622,200,300,48,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,200,400,51,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,200,500,43,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,1000,47,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,100,55,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,200,59,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,1000,1000,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,2,56,0.833333,0.839286,0.0,0.8392857142857143,0.0,0.0,0.0,0.8392857142857143,0.0,0.0
827312251,1000,100,45,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,300,52,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,1000,200,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,400,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,1000,2,52,0.708333,0.788462,0.0,0.7884615384615384,0.0,0.0,0.0,0.7884615384615384,0.0,0.0
827312251,1000,300,57,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,500,46,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,1000,400,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,400,1000,53,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,1000,500,48,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,400,100,47,0.833333,0.425532,0.0,0.425531914893617,0.0,0.0,0.0,0.425531914893617,0.0,0.0
663479622,400,200,51,0.833333,0.529412,0.0,0.5294117647058824,0.0,0.0,0.0,0.5294117647058824,0.0,0.0
827312251,100,1000,52,0.708333,0.0,0.008064516129032258,NA,0.0,1.0,0.006622516556291391,NA,0.0,1.0
663479622,400,2,47,0.833333,0.93617,0.0,0.9361702127659575,0.0,0.0,0.0,0.9361702127659575,0.0,0.0
663479622,400,300,57,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,100,50,0.708333,0.5,0.007874015748031496,1.0,0.0,0.5,0.006578947368421052,1.0,0.0,0.5
663479622,400,400,50,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,200,53,0.708333,0.0,0.008264462809917356,NA,0.0,1.0,0.006756756756756757,NA,0.0,1.0
663479622,400,500,56,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,2,46,0.708333,0.782609,0.008771929824561403,0.782608695652174,0.0,0.0,0.0070921985815602835,0.782608695652174,0.0,0.0
827312251,100,300,46,0.708333,0.0,0.008264462809917356,NA,0.0,1.0,0.007246376811594203,NA,0.0,1.0
663479622,500,1000,45,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,500,100,48,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,400,58,0.708333,0.0,0.007575757575757576,NA,0.0,1.0,0.006329113924050633,NA,0.0,1.0
663479622,500,200,51,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,500,53,0.708333,0.0,0.007751937984496124,NA,0.0,1.0,0.0064516129032258064,NA,0.0,1.0
663479622,500,2,46,0.833333,0.782609,0.0,0.782608695652174,0.0,0.0,0.0,0.782608695652174,0.0,0.0
663479622,500,300,43,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,200,1000,52,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,200,100,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,500,400,60,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,200,200,51,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,200,2,50,0.708333,0.72,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0
663479622,500,500,50,0.833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,200,300,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,200,400,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,200,500,55,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,300,1000,44,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,100,54,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,1000,1000,39,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,200,53,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,2,50,0.708333,0.7,0.0,0.7,0.0,0.0,0.0,0.7,0.0,0.0
819473686,1000,100,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,300,56,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,400,49,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,1000,200,53,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,1000,2,58,0.166667,0.275862,0.0,0.27586206896551724,0.0,0.0,0.0,0.27586206896551724,0.0,0.0
827312251,300,500,54,0.708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,1000,300,41,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,1000,63,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,400,100,46,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,1000,400,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,200,58,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,400,2,49,0.708333,0.673469,0.0,0.673469387755102,0.0,0.0,0.0,0.673469387755102,0.0,0.0
819473686,1000,500,56,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,300,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,1000,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,400,49,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,400,500,45,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,100,51,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,100,200,51,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,1000,42,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,2,50,0.166667,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
827312251,500,100,54,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,300,50,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,200,53,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,400,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,2,39,0.708333,0.717949,0.0,0.717948717948718,0.0,0.0,0.0,0.717948717948718,0.0,0.0
827312251,500,300,55,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,500,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,400,50,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,200,1000,54,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,500,58,0.708333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,200,100,51,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,200,59,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,2,54,0.166667,0.12963,0.0,0.12962962962962962,0.0,0.0,0.0,0.12962962962962962,0.0,0.0
819473686,200,300,50,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,400,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,500,56,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,1000,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,100,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,200,52,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,2,43,0.166667,0.255814,0.0,0.2558139534883721,0.0,0.0,0.0,0.2558139534883721,0.0,0.0
819473686,300,300,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,400,51,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,500,43,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,1000,52,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,100,50,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,200,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,2,49,0.166667,0.142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
819473686,400,300,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,400,42,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,500,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,1000,52,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,500,100,50,0.166667,0.4,0.0,0.4,0.0,0.0,0.0,0.4,0.0,0.0
819473686,500,200,57,0.166667,0.438596,0.0,0.43859649122807015,0.0,0.0,0.0,0.43859649122807015,0.0,0.0
819473686,500,2,54,0.166667,0.185185,0.0,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0
819473686,500,300,56,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,500,400,48,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,500,500,59,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,1000,1000,50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,100,58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,200,55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,2,48,0.5,0.4375,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0
606212341,1000,300,57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,400,46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,500,45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,1000,46,0.5,0.0,0.008130081300813009,NA,0.0,1.0,0.006711409395973154,NA,0.0,1.0
606212341,100,100,41,0.5,0.0,0.008264462809917356,NA,0.0,1.0,0.007042253521126761,NA,0.0,1.0
606212341,100,200,46,0.5,0.0,0.008547008547008548,NA,0.0,1.0,0.006802721088435374,NA,0.0,1.0
606212341,100,2,52,0.5,0.519231,0.00909090909090909,0.5192307692307693,0.0,0.0,0.006711409395973154,0.5192307692307693,0.0,0.0
606212341,100,300,42,0.5,0.0,0.008547008547008548,NA,0.0,1.0,0.006666666666666667,NA,0.0,1.0
606212341,100,400,50,0.5,0.0,0.009345794392523364,NA,0.0,1.0,0.0072992700729927005,NA,0.0,1.0
606212341,100,500,52,0.5,0.0,0.007633587786259542,NA,0.0,1.0,0.006369426751592357,NA,0.0,1.0
606212341,200,1000,40,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,200,100,51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,200,200,51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,200,2,49,0.5,0.346939,0.0,0.3469387755102041,0.0,0.0,0.0,0.3469387755102041,0.0,0.0
606212341,200,300,45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,200,400,43,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,200,500,51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,300,1000,46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,300,100,57,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,300,200,47,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,300,2,52,0.5,0.423077,0.0,0.4230769230769231,0.0,0.0,0.0,0.4230769230769231,0.0,0.0
606212341,300,300,45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,300,400,44,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,300,500,55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,400,1000,44,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,100,42,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,200,50,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,2,53,0.5,0.339623,0.0,0.33962264150943394,0.0,0.0,0.0,0.33962264150943394,0.0,0.0
606212341,400,300,52,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,400,45,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,500,58,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,500,1000,47,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,500,100,45,0.5,0.311111,0.0,0.3111111111111111,0.0,0.0,0.0,0.3111111111111111,0.0,0.0
606212341,500,200,43,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,500,2,52,0.5,0.307692,0.0,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.0,0.0
606212341,500,300,51,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,500,400,46,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,500,500,45,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,1000,1000,56,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,1000,100,54,0.583333,0.814815,0.0,0.8148148148148148,0.0,0.0,0.0,0.8148148148148148,0.0,0.0
339961226,1000,200,39,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,1000,2,39,0.583333,0.512821,0.0,0.5128205128205128,0.0,0.0,0.0,0.5128205128205128,0.0,0.0
339961226,1000,300,51,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,1000,400,44,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,1000,500,58,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,100,1000,44,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,100,50,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,200,53,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,2,48,0.583333,0.666667,0.0,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
339961226,100,300,56,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,400,49,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,500,48,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,200,1000,49,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,200,100,46,0.583333,0.326087,0.0,0.32608695652173914,0.0,0.0,0.0,0.32608695652173914,0.0,0.0
339961226,200,200,51,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,200,2,50,0.583333,0.66,0.0,0.66,0.0,0.0,0.0,0.66,0.0,0.0
339961226,200,300,50,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,200,400,48,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,200,500,45,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,300,1000,48,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,100,54,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,200,39,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,1000,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,300,2,53,0.583333,0.584906,0.0,0.5849056603773585,0.0,0.0,0.0,0.5849056603773585,0.0,0.0
910099699,1000,100,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,300,300,55,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,200,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,300,400,53,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,2,41,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,1000,300,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,300,500,45,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,400,45,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,1000,57,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,100,56,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,1000,500,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,200,49,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,2,49,0.583333,0.632653,0.0,0.6326530612244898,0.0,0.0,0.0,0.6326530612244898,0.0,0.0
910099699,100,1000,45,0.958333,1.0,0.008333333333333333,NA,0.0,1.0,0.007142857142857143,NA,0.0,1.0
339961226,400,300,48,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,100,100,59,0.958333,1.0,0.0078125,1.0,0.0,0.0,0.006097560975609756,1.0,0.0,0.0
339961226,400,400,50,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,500,54,0.583333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,100,200,53,0.958333,1.0,0.008264462809917356,NA,0.0,1.0,0.006666666666666667,NA,0.0,1.0
910099699,100,2,57,0.958333,0.982456,0.008,0.9824561403508771,0.0,0.0,0.00641025641025641,0.9824561403508771,0.0,0.0
339961226,500,1000,56,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,100,300,46,0.958333,1.0,0.008130081300813009,NA,0.0,1.0,0.006578947368421052,NA,0.0,1.0
339961226,500,100,50,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,100,400,49,0.958333,1.0,0.007692307692307693,NA,0.0,1.0,0.006329113924050633,NA,0.0,1.0
339961226,500,200,48,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,100,500,44,0.958333,1.0,0.008403361344537815,NA,0.0,1.0,0.0070921985815602835,NA,0.0,1.0
339961226,500,2,47,0.583333,0.659574,0.0,0.6595744680851063,0.0,0.0,0.0,0.6595744680851063,0.0,0.0
339961226,500,300,45,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,1000,42,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,500,400,41,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,100,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,500,500,59,0.583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,200,54,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,200,2,45,0.958333,0.955556,0.009523809523809525,0.9555555555555556,0.0,0.0,0.007692307692307693,0.9555555555555556,0.0,0.0
910099699,200,300,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,200,400,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,200,500,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,1000,56,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,100,57,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,200,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,2,52,0.958333,0.980769,0.0,0.9807692307692307,0.0,0.0,0.0,0.9807692307692307,0.0,0.0
910099699,300,300,39,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,400,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,500,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,1000,49,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,100,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,1000,41,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,400,200,49,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,100,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,400,2,43,0.958333,0.953488,0.0,0.9534883720930233,0.0,0.0,0.0,0.9534883720930233,0.0,0.0
910099699,400,300,44,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,200,56,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,400,400,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,2,50,0.0833333,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
910099699,400,500,48,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,300,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,500,1000,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,500,100,51,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,400,53,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,500,200,47,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,500,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,500,2,51,0.958333,0.921569,0.0,0.9215686274509803,0.0,0.0,0.0,0.9215686274509803,0.0,0.0
910099699,500,300,50,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,1000,53,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,100,100,50,0.0833333,0.0,0.008064516129032258,0.0,0.0,0.0,0.006535947712418301,0.0,0.0,0.0
910099699,500,400,46,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,200,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,500,500,52,0.958333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,2,47,0.0833333,0.0851064,0.008928571428571428,0.1702127659574468,0.0851063829787234,0.0,0.007194244604316547,0.1702127659574468,0.0851063829787234,0.0
670669105,100,300,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,100,400,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,100,500,48,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,200,1000,39,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,200,100,55,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,200,200,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,200,2,43,0.0833333,0.0232558,0.0,0.023255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0
670669105,200,300,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,200,400,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,200,500,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,300,1000,53,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,300,100,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,300,200,48,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,300,2,47,0.0833333,0.212766,0.0,0.2127659574468085,0.0,0.0,0.0,0.2127659574468085,0.0,0.0
