663479622,100,400,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,100,500,43,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,200,1000,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,200,100,53,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,200,200,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,200,2,54,0.166667,0.166667,0.010309278350515464,0.16666666666666666,0.0,0.0,0.0072992700729927005,0.16666666666666666,0.0,0.0
663479622,200,300,52,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,200,400,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,200,500,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,300,1000,53,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,300,100,45,0.166667,0.311111,0.0,0.3111111111111111,0.0,0.0,0.0,0.3111111111111111,0.0,0.0
663479622,300,200,41,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,1000,1000,50,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,2,44,0.166667,0.136364,0.0,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.0,0.0
827312251,1000,100,55,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,300,48,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,1000,200,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,1000,2,48,0.791667,0.875,0.0,0.875,0.0,0.0,0.0,0.875,0.0,0.0
663479622,300,400,51,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,1000,300,43,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,300,500,54,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,1000,400,48,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,400,1000,47,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,1000,500,52,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,400,100,53,0.166667,0.264151,0.0,0.2641509433962264,0.0,0.0,0.0,0.2641509433962264,0.0,0.0
663479622,400,200,49,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,400,2,53,0.166667,0.207547,0.0,0.20754716981132076,0.0,0.0,0.0,0.20754716981132076,0.0,0.0
827312251,100,1000,48,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,400,300,43,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,100,100,50,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,400,400,50,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,100,200,47,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,2,54,0.791667,0.888889,0.0,0.8888888888888888,0.0,0.0,0.0,0.8888888888888888,0.0,0.0
663479622,400,500,44,0.166667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,500,1000,55,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,300,54,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,500,100,52,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,400,42,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,500,200,49,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,100,500,47,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663479622,500,2,54,0.166667,0.185185,0.0,0.18518518518518517,0.0,0.0,0.0,0.18518518518518517,0.0,0.0
827312251,200,1000,48,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,500,300,57,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,200,100,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,500,400,40,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,200,200,49,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,200,2,50,0.791667,0.76,0.0,0.76,0.0,0.0,0.0,0.76,0.0,0.0
827312251,200,300,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
663479622,500,500,50,0.166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,200,400,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,200,500,45,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,300,1000,56,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,300,100,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,300,200,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,1000,1000,61,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,2,50,0.791667,0.72,0.0,0.72,0.0,0.0,0.0,0.72,0.0,0.0
819473686,1000,100,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,300,300,44,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,300,400,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,1000,200,47,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,1000,2,42,0.25,0.309524,0.0,0.30952380952380953,0.0,0.0,0.0,0.30952380952380953,0.0,0.0
827312251,300,500,46,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,1000,300,59,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,1000,37,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,400,100,54,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,1000,400,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,200,42,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
827312251,400,2,51,0.791667,0.705882,0.0,0.7058823529411765,0.0,0.0,0.0,0.7058823529411765,0.0,0.0
819473686,1000,500,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,300,47,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,1000,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,400,51,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,100,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,400,500,55,0.791667,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
819473686,100,200,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,1000,58,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,100,2,50,0.25,0.36,0.0,0.36,0.0,0.0,0.0,0.36,0.0,0.0
827312251,500,100,46,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,100,300,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,200,47,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,2,61,0.791667,0.786885,0.0,0.7868852459016393,0.0,0.0,0.0,0.7868852459016393,0.0,0.0
819473686,100,400,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,300,45,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,100,500,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,400,50,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,1000,46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827312251,500,500,42,0.791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,100,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,200,41,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,2,46,0.25,0.173913,0.0,0.17391304347826086,0.0,0.0,0.0,0.17391304347826086,0.0,0.0
819473686,200,300,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,400,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,200,500,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,1000,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,100,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,200,48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,2,57,0.25,0.315789,0.0,0.3157894736842105,0.0,0.0,0.0,0.3157894736842105,0.0,0.0
819473686,300,300,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,400,49,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,300,500,57,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,1000,48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,100,50,0.25,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0
819473686,400,200,51,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,2,51,0.25,0.352941,0.0,0.35294117647058826,0.0,0.0,0.0,0.35294117647058826,0.0,0.0
819473686,400,300,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,400,58,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,400,500,45,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,1000,48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,100,50,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,200,43,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,2,46,0.25,0.23913,0.0,0.2391304347826087,0.0,0.0,0.0,0.2391304347826087,0.0,0.0
819473686,500,300,44,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,400,52,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
819473686,500,500,41,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,1000,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,100,42,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,200,45,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,2,52,0.375,0.423077,0.0,0.4230769230769231,0.0,0.0,0.0,0.4230769230769231,0.0,0.0
606212341,1000,300,43,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,400,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,1000,500,55,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,1000,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,100,59,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,200,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,2,48,0.375,0.333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
606212341,100,300,58,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,400,50,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,100,500,48,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,200,1000,60,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,200,100,49,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,200,200,49,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,200,2,51,0.375,0.372549,0.0,0.37254901960784315,0.0,0.0,0.0,0.37254901960784315,0.0,0.0
606212341,200,300,55,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,200,400,57,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,200,500,49,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,300,1000,54,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,300,100,43,0.375,0.534884,0.0,0.5348837209302325,0.0,0.0,0.0,0.5348837209302325,0.0,0.0
606212341,300,200,53,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,300,2,48,0.375,0.458333,0.0,0.4583333333333333,0.0,0.0,0.0,0.4583333333333333,0.0,0.0
606212341,300,300,55,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,300,400,56,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,300,500,45,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,1000,56,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,100,58,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,200,50,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,2,47,0.375,0.276596,0.0,0.2765957446808511,0.0,0.0,0.0,0.2765957446808511,0.0,0.0
606212341,400,300,48,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,400,55,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,400,500,42,0.375,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
606212341,500,1000,53,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,500,100,55,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,500,200,57,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,500,2,48,0.375,0.354167,0.0,0.3541666666666667,0.0,0.0,0.0,0.3541666666666667,0.0,0.0
606212341,500,300,49,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,500,400,54,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606212341,500,500,55,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,1000,1000,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,1000,100,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,1000,200,61,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,1000,2,61,0.0833333,0.0819672,0.0,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0
339961226,1000,300,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,1000,400,56,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,1000,500,42,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,1000,56,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,100,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,200,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,2,52,0.0833333,0.115385,0.009174311926605505,0.11538461538461539,0.0,0.0,0.007194244604316547,0.11538461538461539,0.0,0.0
339961226,100,300,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,400,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,100,500,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,200,1000,51,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,200,100,54,0.0833333,0.425926,0.0,0.42592592592592593,0.0,0.0,0.0,0.42592592592592593,0.0,0.0
339961226,200,200,49,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,200,2,50,0.0833333,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0
339961226,200,300,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,200,400,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,200,500,55,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,1000,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,100,46,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,200,61,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,2,47,0.0833333,0.0425532,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0
910099699,1000,1000,48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,100,52,0.5,0.269231,0.0,0.2692307692307692,0.0,0.0,0.0,0.2692307692307692,0.0,0.0
339961226,300,300,45,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,200,53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,2,59,0.5,0.508475,0.0,0.5084745762711864,0.0,0.0,0.0,0.5084745762711864,0.0,0.0
339961226,300,400,47,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,300,500,55,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,1000,300,52,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,400,1000,43,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,1000,400,55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,400,100,44,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,1000,500,48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,400,200,51,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,2,51,0.0833333,0.215686,0.0,0.21568627450980393,0.0,0.0,0.0,0.21568627450980393,0.0,0.0
910099699,100,1000,55,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,400,300,52,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,100,100,41,0.5,0.536585,0.0,0.5365853658536586,0.0,0.0,0.0,0.5365853658536586,0.0,0.0
339961226,400,400,50,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
339961226,400,500,46,0.0833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,100,200,47,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,100,2,43,0.5,0.395349,0.009009009009009009,0.3953488372093023,0.0,0.0,0.007042253521126761,0.3953488372093023,0.0,0.0
339961226,500,1000,44,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,100,300,54,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,500,100,50,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,100,400,51,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,500,200,52,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,500,2,53,0.0833333,0.0754717,0.0,0.07547169811320754,0.0,0.0,0.0,0.07547169811320754,0.0,0.0
910099699,100,500,56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,500,300,55,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,1000,58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,500,400,59,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,100,48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339961226,500,500,41,0.0833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,200,46,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,2,55,0.5,0.545455,0.0,0.5454545454545454,0.0,0.0,0.0,0.5454545454545454,0.0,0.0
910099699,200,300,49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,400,53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,200,500,50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,300,1000,44,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,100,43,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,200,54,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,2,48,0.5,0.4375,0.0,0.4375,0.0,0.0,0.0,0.4375,0.0,0.0
910099699,300,300,61,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,400,49,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,300,500,49,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,1000,51,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,100,54,0.5,0.87037,0.0,0.8703703703703703,0.0,0.0,0.0,0.8703703703703703,0.0,0.0
670669105,1000,1000,59,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,200,51,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,2,57,0.5,0.596491,0.0,0.5964912280701754,0.0,0.0,0.0,0.5964912280701754,0.0,0.0
670669105,1000,100,48,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,300,56,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,200,44,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,400,400,50,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,2,50,0.833333,0.8,0.0,0.8,0.0,0.0,0.0,0.8,0.0,0.0
910099699,400,500,52,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,1000,300,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,500,1000,49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,500,100,49,0.5,0.142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
670669105,1000,400,47,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,500,200,53,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910099699,500,2,49,0.5,0.387755,0.0,0.3877551020408163,0.0,0.0,0.0,0.3877551020408163,0.0,0.0
670669105,1000,500,54,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,1000,47,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
910099699,500,300,50,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,100,100,50,0.833333,0.62,0.0,0.62,0.0,0.0,0.0,0.62,0.0,0.0
910099699,500,400,54,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,100,200,54,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,2,53,0.833333,0.90566,0.0,0.9056603773584906,0.0,0.0,0.0,0.9056603773584906,0.0,0.0
910099699,500,500,48,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670669105,100,300,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,400,49,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,100,500,52,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,200,1000,61,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,200,100,45,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,200,200,50,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,200,2,57,0.833333,0.894737,0.0,0.8947368421052632,0.0,0.0,0.0,0.8947368421052632,0.0,0.0
670669105,200,300,55,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,200,400,50,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,200,500,51,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,300,1000,47,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,300,100,53,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,300,200,52,0.833333,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
670669105,300,2,53,0.833333,0.679245,0.0,0.6792452830188679,0.0,0.0,0.0,0.6792452830188679,0.0,0.0
