412059769,1000,1000,10,0.409928,0.0,0.06896551724137931,0.0,0,0,0.06896551724137931,0.0,0,0
412059769,1000,1000,50,0.409928,0.0,0.026845637583892617,0.0,0,0,0.020134228187919462,0.0,0,0
412059769,1000,100,100,0.409928,0.344758,0.026755852842809364,0.4,0,0,0.033444816053511704,0.4,0,0
412059769,1000,100,10,0.409928,0.344758,0.1724137931034483,0.5,0,0,0.1724137931034483,0.5,0,0
412059769,1000,100,50,0.409928,0.344758,0.040268456375838924,0.48,2,0,0.04697986577181208,0.46938775510204084,1,1
412059769,1000,200,100,0.409928,0.205425,0.026845637583892617,0.14,0,0,0.033444816053511704,0.14,0,0
412059769,1000,200,10,0.409928,0.205425,0.13793103448275862,0.0,0,0,0.20689655172413793,0.0,0,0
412059769,1000,200,50,0.409928,0.205425,0.053691275167785234,0.14,0,0,0.04697986577181208,0.14,0,0
412059769,1000,2,100,0.409928,0.404829,0.02702702702702703,0.42,0,0,0.026755852842809364,0.42,0,0
412059769,1000,2,10,0.409928,0.404829,0.20689655172413793,0.6,0,0,0.20689655172413793,0.6,0,0
412059769,1000,2,50,0.409928,0.404829,0.05442176870748299,0.34,0,0,0.06040268456375839,0.34,0,0
412059769,1000,300,100,0.409928,0.220981,0.023411371237458192,0.25,1,0,0.026755852842809364,0.25,1,0
412059769,1000,300,10,0.409928,0.220981,0.13793103448275862,0.5,0,0,0.13793103448275862,0.5,0,0
412059769,1000,300,50,0.409928,0.220981,0.04697986577181208,0.3,1,0,0.04697986577181208,0.3,1,0
412059769,1000,400,100,0.409928,0.154879,0.016891891891891893,0.13,0,0,0.016722408026755852,0.13,0,0
412059769,1000,400,10,0.409928,0.154879,0.13793103448275862,0.1,0,0,0.13793103448275862,0.1,0,0
412059769,1000,400,50,0.409928,0.154879,0.026845637583892617,0.1,0,0,0.026845637583892617,0.1,0,0
412059769,1000,500,100,0.409928,0.099723,0.013422818791946308,0.09,0,0,0.013377926421404682,0.09,0,0
412059769,1000,500,10,0.409928,0.099723,0.10344827586206896,0.0,0,0,0.10344827586206896,0.0,0,0
412059769,1000,500,50,0.409928,0.099723,0.026845637583892617,0.16,0,0,0.03355704697986577,0.16,0,0
412059769,3000,1000,100,0.409928,0.44168,0.0,0.4,0,0,0.0,0.4,0,0
412059769,3000,1000,10,0.409928,0.44168,0.0,0.3,0,0,0.0,0.3,0,0
412059769,3000,1000,50,0.409928,0.44168,0.0,0.42,0,0,0.0,0.42,0,0
412059769,3000,100,100,0.409928,0.302172,0.0,0.33,0,0,0.0,0.33,0,0
412059769,3000,100,10,0.409928,0.302172,0.0,0.3,0,0,0.0,0.3,0,0
412059769,3000,100,50,0.409928,0.302172,0.0,0.32,0,0,0.0,0.32,0,0
412059769,3000,200,100,0.409928,0.38443,0.0,0.36,0,0,0.0,0.36,0,0
412059769,3000,200,10,0.409928,0.38443,0.0,0.4,0,0,0.0,0.4,0,0
412059769,3000,200,50,0.409928,0.38443,0.0,0.36,0,0,0.0,0.36,0,0
412059769,3000,2,100,0.409928,0.384585,0.0,0.41,0,0,0.0,0.41,0,0
412059769,3000,2,10,0.409928,0.384585,0.0,0.7,0,0,0.0,0.7,0,0
412059769,3000,2,50,0.409928,0.384585,0.0,0.32,0,0,0.0,0.32,0,0
412059769,3000,300,100,0.409928,0.348516,0.0,0.31,0,0,0.0,0.31,0,0
412059769,3000,300,10,0.409928,0.348516,0.0,0.1,0,0,0.0,0.1,0,0
412059769,3000,300,50,0.409928,0.348516,0.0,0.28,0,0,0.0,0.28,0,0
412059769,3000,400,100,0.409928,0.346351,0.0,0.35,0,0,0.0,0.35,0,0
412059769,3000,400,10,0.409928,0.346351,0.0,0.5,0,0,0.0,0.5,0,0
412059769,3000,400,50,0.409928,0.346351,0.0,0.38,0,0,0.0,0.38,0,0
412059769,3000,500,100,0.409928,0.475732,0.0,0.4,0,0,0.0,0.4,0,0
412059769,3000,500,10,0.409928,0.475732,0.0,0.4,0,0,0.0,0.4,0,0
412059769,3000,500,50,0.409928,0.475732,0.0,0.28,0,0,0.0,0.28,0,0
412059769,300,1000,100,0.409928,0.166258,0.016835016835016835,0.71,50,0,0.013377926421404682,0.71,50,0
412059769,300,1000,10,0.409928,0.166258,0.13793103448275862,0.7,5,0,0.13793103448275862,0.7,5,0
412059769,300,1000,50,0.409928,0.166258,0.033783783783783786,0.72,25,0,0.026845637583892617,0.72,25,0
412059769,300,100,100,0.409928,0.368045,0.04391891891891892,0.33,5,0,0.033444816053511704,0.33,5,0
412059769,300,100,10,0.409928,0.368045,0.3103448275862069,0.25,0,6,0.3103448275862069,0.25,0,6
412059769,300,100,50,0.409928,0.368045,0.087248322147651,0.28,2,0,0.08053691275167785,0.28,2,0
412059769,300,200,100,0.409928,0.335058,0.04040404040404041,0.5,24,2,0.03678929765886288,0.494949494949495,25,1
412059769,300,200,10,0.409928,0.335058,0.13793103448275862,1.0,7,0,0.13793103448275862,1.0,7,0
412059769,300,200,50,0.409928,0.335058,0.06711409395973154,0.46,12,0,0.06711409395973154,0.38636363636363635,6,6
412059769,300,2,100,0.409928,0.418941,0.05782312925170068,0.47,0,0,0.06354515050167224,0.47,0,0
412059769,300,2,10,0.409928,0.418941,0.3103448275862069,0.7777777777777778,1,1,0.27586206896551724,0.8,2,0
412059769,300,2,50,0.409928,0.418941,0.11409395973154363,0.56,0,0,0.1342281879194631,0.56,0,0
412059769,300,300,100,0.409928,0.268331,0.03691275167785235,0.5757575757575758,31,1,0.033444816053511704,0.5757575757575758,31,1
412059769,300,300,10,0.409928,0.268331,0.20689655172413793,0.2,0,0,0.1724137931034483,0.2,0,0
412059769,300,300,50,0.409928,0.268331,0.0738255033557047,0.6326530612244898,17,1,0.0738255033557047,0.6326530612244898,17,1
412059769,300,400,100,0.409928,0.294188,0.033444816053511704,0.45454545454545453,31,1,0.033444816053511704,0.45454545454545453,31,1
412059769,300,400,10,0.409928,0.294188,0.13793103448275862,0.0,2,2,0.10344827586206896,0.0,2,1
412059769,300,400,50,0.409928,0.294188,0.06040268456375839,0.4897959183673469,16,1,0.053691275167785234,0.5,16,0
412059769,300,500,100,0.409928,0.317241,0.030303030303030304,0.5662650602409639,31,17,0.030100334448160536,0.5662650602409639,31,17
412059769,300,500,10,0.409928,0.317241,0.13793103448275862,0.3,5,0,0.13793103448275862,0.3,5,0
412059769,300,500,50,0.409928,0.317241,0.060810810810810814,0.627906976744186,17,7,0.053691275167785234,0.627906976744186,17,7
412059769,600,1000,100,0.409928,0.784213,0.010135135135135136,0.7384615384615385,0,35,0.010033444816053512,0.7384615384615385,0,35
412059769,600,1000,10,0.409928,0.784213,0.10344827586206896,0.8333333333333334,0,4,0.10344827586206896,0.8333333333333334,0,4
412059769,600,1000,50,0.409928,0.784213,0.02027027027027027,0.696969696969697,0,17,0.020134228187919462,0.696969696969697,0,17
412059769,600,100,100,0.409928,0.520809,0.030405405405405407,0.49,0,0,0.030100334448160536,0.49,0,0
412059769,600,100,10,0.409928,0.520809,0.20689655172413793,0.3333333333333333,1,1,0.20689655172413793,0.3333333333333333,1,1
412059769,600,100,50,0.409928,0.520809,0.061224489795918366,0.5,0,0,0.06040268456375839,0.5,0,0
412059769,600,200,100,0.409928,0.470541,0.026845637583892617,0.53,5,0,0.030100334448160536,0.53,5,0
412059769,600,200,10,0.409928,0.470541,0.20689655172413793,0.2,0,0,0.20689655172413793,0.2,0,0
412059769,600,200,50,0.409928,0.470541,0.0472972972972973,0.58,2,0,0.06711409395973154,0.5625,0,2
412059769,600,2,100,0.409928,0.438611,0.03367003367003367,0.42,0,0,0.033444816053511704,0.42,0,0
412059769,600,2,10,0.409928,0.438611,0.27586206896551724,0.3,0,0,0.3103448275862069,0.3,0,0
412059769,600,2,50,0.409928,0.438611,0.06756756756756757,0.4,0,0,0.0738255033557047,0.4,0,0
412059769,600,300,100,0.409928,0.363895,0.026755852842809364,0.33,0,0,0.030100334448160536,0.33,0,0
412059769,600,300,10,0.409928,0.363895,0.20689655172413793,0.0,0,1,0.20689655172413793,0.0,0,1
412059769,600,300,50,0.409928,0.363895,0.053691275167785234,0.34,0,0,0.053691275167785234,0.34,0,0
412059769,600,400,100,0.409928,0.534219,0.02702702702702703,0.47,0,0,0.026755852842809364,0.28,19,0
412059769,600,400,10,0.409928,0.534219,0.1724137931034483,0.6,0,0,0.20689655172413793,0.5,0,2
412059769,600,400,50,0.409928,0.534219,0.053691275167785234,0.46,0,0,0.06711409395973154,0.46,0,0
412059769,600,500,100,0.409928,0.5,0.023728813559322035,0.52,0,0,0.026755852842809364,0.48,4,0
412059769,600,500,10,0.409928,0.5,0.20689655172413793,0.4,0,0,0.2413793103448276,0.4,0,0
412059769,600,500,50,0.409928,0.5,0.04054054054054054,0.36,2,0,0.04697986577181208,0.36,2,0
558101312,10000,1000,100,0.493995,0.257744,0.0,0.29,0,0,0.0,0.29,0,0
558101312,10000,1000,10,0.493995,0.257744,0.0,0.2,0,0,0.0,0.2,0,0
558101312,10000,1000,50,0.493995,0.257744,0.0,0.28,0,0,0.0,0.28,0,0
558101312,10000,100,100,0.493995,0.471661,0.0,0.44,0,0,0.0,0.44,0,0
558101312,10000,100,10,0.493995,0.471661,0.0,0.4,0,0,0.0,0.4,0,0
558101312,10000,100,50,0.493995,0.471661,0.0,0.46,0,0,0.0,0.46,0,0
558101312,10000,200,100,0.493995,0.39534,0.0,0.42,0,0,0.0,0.42,0,0
558101312,10000,200,10,0.493995,0.39534,0.0,0.3,0,0,0.0,0.3,0,0
558101312,10000,200,50,0.493995,0.39534,0.0,0.42,0,0,0.0,0.42,0,0
558101312,10000,2,100,0.493995,0.487584,0.0,0.56,0,0,0.0,0.56,0,0
558101312,10000,2,10,0.493995,0.487584,0.0,0.3,0,0,0.0,0.3,0,0
558101312,10000,2,50,0.493995,0.487584,0.0,0.6,0,0,0.0,0.6,0,0
558101312,10000,300,100,0.493995,0.394558,0.0,0.43,0,0,0.0,0.43,0,0
558101312,10000,300,10,0.493995,0.394558,0.0,0.5,0,0,0.0,0.5,0,0
558101312,10000,300,50,0.493995,0.394558,0.0,0.36,0,0,0.0,0.36,0,0
558101312,10000,400,100,0.493995,0.362922,0.0,0.33,0,0,0.0,0.33,0,0
558101312,10000,400,10,0.493995,0.362922,0.0,0.5,0,0,0.0,0.5,0,0
558101312,10000,400,50,0.493995,0.362922,0.0,0.26,0,0,0.0,0.26,0,0
558101312,10000,500,100,0.493995,0.471127,0.0,0.48,0,0,0.0,0.48,0,0
558101312,10000,500,10,0.493995,0.471127,0.0,0.7,0,0,0.0,0.7,0,0
558101312,10000,500,50,0.493995,0.471127,0.0,0.5,0,0,0.0,0.5,0,0
558101312,1000,1000,100,0.493995,0.702799,0.010169491525423728,0.9420289855072463,0,31,0.010033444816053512,0.9420289855072463,0,31
558101312,1000,1000,10,0.493995,0.702799,0.10714285714285714,0.875,0,2,0.10344827586206896,0.875,0,2
558101312,1000,1000,50,0.493995,0.702799,0.020134228187919462,0.9166666666666666,0,14,0.020134228187919462,0.9166666666666666,0,14
558101312,1000,100,100,0.493995,0.566341,0.016891891891891893,0.63,0,0,0.013377926421404682,0.63,0,0
558101312,1000,100,10,0.493995,0.566341,0.13793103448275862,0.5,3,0,0.1724137931034483,0.5,3,0
558101312,1000,100,50,0.493995,0.566341,0.033783783783783786,0.5,0,0,0.03355704697986577,0.5,0,0
558101312,1000,200,100,0.493995,0.611611,0.01694915254237288,0.62,0,0,0.016722408026755852,0.62,0,0
558101312,1000,200,10,0.493995,0.611611,0.13793103448275862,0.7,1,0,0.13793103448275862,0.7,1,0
558101312,1000,200,50,0.493995,0.611611,0.033783783783783786,0.58,0,0,0.026845637583892617,0.58,0,0
558101312,1000,2,100,0.493995,0.502402,0.01694915254237288,0.59,0,0,0.016722408026755852,0.59,0,0
558101312,1000,2,10,0.493995,0.502402,0.1724137931034483,0.4,0,0,0.1724137931034483,0.4,0,0
558101312,1000,2,50,0.493995,0.502402,0.033783783783783786,0.56,0,0,0.03355704697986577,0.56,0,0
558101312,1000,300,100,0.493995,0.501406,0.016835016835016835,0.44,0,0,0.020066889632107024,0.44,0,0
558101312,1000,300,10,0.493995,0.501406,0.10344827586206896,0.5,0,0,0.10344827586206896,0.5,0,0
558101312,1000,300,50,0.493995,0.501406,0.03355704697986577,0.38,0,0,0.03355704697986577,0.38,0,0
558101312,1000,400,100,0.493995,0.628049,0.013422818791946308,0.5,12,0,0.013377926421404682,0.5,12,0
558101312,1000,400,10,0.493995,0.628049,0.10344827586206896,0.5,1,0,0.10344827586206896,0.5,1,0
558101312,1000,400,50,0.493995,0.628049,0.026845637583892617,0.46,7,0,0.020134228187919462,0.46,7,0
558101312,1000,500,100,0.493995,0.512157,0.013513513513513514,0.47,6,0,0.013377926421404682,0.47,6,0
558101312,1000,500,10,0.493995,0.512157,0.10344827586206896,0.3,0,0,0.13793103448275862,0.3,0,0
558101312,1000,500,50,0.493995,0.512157,0.02702702702702703,0.42,2,0,0.026845637583892617,0.42,2,0
558101312,3000,1000,100,0.493995,0.246263,0.003355704697986577,0.36,17,0,0.0033444816053511705,0.36,17,0
558101312,3000,1000,10,0.493995,0.246263,0.034482758620689655,0.2,1,0,0.034482758620689655,0.2,1,0
558101312,3000,1000,50,0.493995,0.246263,0.006756756756756757,0.34,8,0,0.006711409395973154,0.34,8,0
558101312,3000,100,100,0.493995,0.518443,0.010033444816053512,0.48,0,0,0.010033444816053512,0.48,0,0
558101312,3000,100,10,0.493995,0.518443,0.06896551724137931,0.2,0,0,0.06896551724137931,0.2,0,0
558101312,3000,100,50,0.493995,0.518443,0.020134228187919462,0.58,0,0,0.020134228187919462,0.58,0,0
558101312,3000,200,100,0.493995,0.619802,0.006734006734006734,0.61,0,0,0.006688963210702341,0.61,0,0
558101312,3000,200,10,0.493995,0.619802,0.06896551724137931,0.5,0,0,0.06896551724137931,0.5,0,0
558101312,3000,200,50,0.493995,0.619802,0.013422818791946308,0.56,0,0,0.013422818791946308,0.56,0,0
558101312,3000,2,100,0.493995,0.482911,0.010238907849829351,0.43,0,0,0.010033444816053512,0.43,0,0
558101312,3000,2,10,0.493995,0.482911,0.06896551724137931,0.3,0,0,0.06896551724137931,0.3,0,0
558101312,3000,2,50,0.493995,0.482911,0.020134228187919462,0.4,0,0,0.020134228187919462,0.4,0,0
558101312,3000,300,100,0.493995,0.652972,0.006734006734006734,0.65,0,0,0.006688963210702341,0.65,0,0
558101312,3000,300,10,0.493995,0.652972,0.0,0.9,2,0,0.0,0.9,2,0
558101312,3000,300,50,0.493995,0.652972,0.013513513513513514,0.66,0,0,0.013422818791946308,0.66,0,0
558101312,3000,400,100,0.493995,0.561826,0.006734006734006734,0.53,0,0,0.006688963210702341,0.53,0,0
558101312,3000,400,10,0.493995,0.561826,0.034482758620689655,0.2,0,0,0.034482758620689655,0.2,0,0
558101312,3000,400,50,0.493995,0.561826,0.013513513513513514,0.62,0,0,0.013422818791946308,0.62,0,0
558101312,3000,500,100,0.493995,0.593117,0.003367003367003367,0.69,17,0,0.0033444816053511705,0.69,17,0
558101312,3000,500,10,0.493995,0.593117,0.034482758620689655,0.5,0,0,0.034482758620689655,0.5,0,0
558101312,3000,500,50,0.493995,0.593117,0.006756756756756757,0.72,8,0,0.006711409395973154,0.72,8,0
558101312,300,1000,100,0.493995,0.393382,0.016891891891891893,0.48,7,0,0.020066889632107024,0.5454545454545454,7,12
558101312,300,1000,10,0.493995,0.393382,0.10344827586206896,0.3,0,0,0.13793103448275862,0.42857142857142855,0,3
558101312,300,1000,50,0.493995,0.393382,0.033783783783783786,0.48,4,0,0.040268456375838924,0.5333333333333333,4,5
558101312,300,100,100,0.493995,0.27907,0.050335570469798654,0.35,19,0,0.056856187290969896,0.41,13,0
558101312,300,100,10,0.493995,0.27907,0.20689655172413793,0.2,1,0,0.20689655172413793,0.2,1,0
558101312,300,100,50,0.493995,0.27907,0.087248322147651,0.18421052631578946,3,12,0.12080536912751678,0.20588235294117646,3,16
558101312,300,200,100,0.493995,0.1751,0.03367003367003367,0.13432835820895522,1,33,0.030100334448160536,0.13432835820895522,1,33
558101312,300,200,10,0.493995,0.1751,0.20689655172413793,0.625,4,2,0.20689655172413793,0.625,4,2
558101312,300,200,50,0.493995,0.1751,0.06711409395973154,0.058823529411764705,1,16,0.08053691275167785,0.08823529411764706,0,16
558101312,300,2,100,0.493995,0.482229,0.06418918918918919,0.52,3,0,0.08695652173913043,0.52,3,0
558101312,300,2,10,0.493995,0.482229,0.3448275862068966,0.6666666666666666,1,1,0.3448275862068966,0.6666666666666666,1,1
558101312,300,2,50,0.493995,0.482229,0.12162162162162163,0.5208333333333334,0,2,0.1342281879194631,0.5208333333333334,0,2
558101312,300,300,100,0.493995,0.218824,0.04054054054054054,0.34615384615384615,0,22,0.043478260869565216,0.40298507462686567,0,33
558101312,300,300,10,0.493995,0.218824,0.13793103448275862,0.2222222222222222,0,1,0.1724137931034483,0.2857142857142857,0,3
558101312,300,300,50,0.493995,0.218824,0.06756756756756757,0.38461538461538464,0,11,0.06711409395973154,0.6153846153846154,9,11
558101312,300,400,100,0.493995,0.209638,0.04013377926421405,0.30120481927710846,0,17,0.04013377926421405,0.30120481927710846,0,17
558101312,300,400,10,0.493995,0.209638,0.27586206896551724,0.4444444444444444,0,1,0.27586206896551724,0.4444444444444444,0,1
558101312,300,400,50,0.493995,0.209638,0.06711409395973154,0.2619047619047619,0,8,0.0738255033557047,0.3055555555555556,0,14
558101312,300,500,100,0.493995,0.150157,0.030201342281879196,0.1111111111111111,0,10,0.030100334448160536,0.5444444444444444,39,10
558101312,300,500,10,0.493995,0.150157,0.13793103448275862,0.1,0,0,0.13793103448275862,0.1,0,0
558101312,300,500,50,0.493995,0.150157,0.04054054054054054,0.125,0,2,0.040268456375838924,0.625,24,2
558101312,600,1000,100,0.493995,0.294668,0.01020408163265306,0.62,25,0,0.010033444816053512,0.62,25,0
558101312,600,1000,10,0.493995,0.294668,0.10344827586206896,0.9,3,0,0.10344827586206896,0.9,3,0
558101312,600,1000,50,0.493995,0.294668,0.020134228187919462,0.62,15,0,0.020134228187919462,0.62,15,0
558101312,600,100,100,0.493995,0.39451,0.023809523809523808,0.55,12,0,0.023411371237458192,0.43,0,0
558101312,600,100,10,0.493995,0.39451,0.1724137931034483,0.6,3,0,0.1724137931034483,0.3,0,0
558101312,600,100,50,0.493995,0.39451,0.0472972972972973,0.5,3,0,0.04697986577181208,0.5,3,0
558101312,600,200,100,0.493995,0.282537,0.013468013468013467,0.31,3,0,0.013377926421404682,0.31,3,0
558101312,600,200,10,0.493995,0.282537,0.13793103448275862,0.3,1,0,0.13793103448275862,0.3,1,0
558101312,600,200,50,0.493995,0.282537,0.02702702702702703,0.32,1,0,0.026845637583892617,0.32,1,0
558101312,600,2,100,0.493995,0.50501,0.030405405405405407,0.56,1,0,0.033444816053511704,0.56,1,0
558101312,600,2,10,0.493995,0.50501,0.1724137931034483,0.4,0,0,0.1724137931034483,0.4,0,0
558101312,600,2,50,0.493995,0.50501,0.053691275167785234,0.6,1,0,0.06711409395973154,0.6,1,0
558101312,600,300,100,0.493995,0.15566,0.016778523489932886,0.32,19,0,0.016722408026755852,0.13,0,0
558101312,600,300,10,0.493995,0.15566,0.13793103448275862,0.5,3,0,0.13793103448275862,0.2,0,0
558101312,600,300,50,0.493995,0.15566,0.03355704697986577,0.3,9,0,0.03355704697986577,0.3,9,0
558101312,600,400,100,0.493995,0.180406,0.016891891891891893,0.3,9,0,0.016722408026755852,0.3,9,0
558101312,600,400,10,0.493995,0.180406,0.1724137931034483,0.3,2,0,0.1724137931034483,0.3,2,0
558101312,600,400,50,0.493995,0.180406,0.033783783783783786,0.26,2,0,0.03355704697986577,0.22,0,0
558101312,600,500,100,0.493995,0.13921,0.016835016835016835,0.24,8,0,0.016722408026755852,0.24,8,0
558101312,600,500,10,0.493995,0.13921,0.1724137931034483,0.2,1,0,0.20689655172413793,0.1111111111111111,0,1
558101312,600,500,50,0.493995,0.13921,0.03355704697986577,0.28,6,0,0.040268456375838924,0.18181818181818182,0,6
801404609,10000,1000,100,0.666934,0.397152,0.0,0.54,0,0,0.0,0.54,0,0
801404609,10000,1000,10,0.666934,0.397152,0.0,0.9,0,0,0.0,0.9,0,0
801404609,10000,1000,50,0.666934,0.397152,0.0,0.46,0,0,0.0,0.46,0,0
801404609,10000,100,100,0.666934,0.543496,0.0,0.54,0,0,0.0,0.54,0,0
801404609,10000,100,10,0.666934,0.543496,0.0,0.4,0,0,0.0,0.4,0,0
801404609,10000,100,50,0.666934,0.543496,0.0,0.52,0,0,0.0,0.52,0,0
801404609,10000,200,100,0.666934,0.472062,0.0,0.44,0,0,0.0,0.44,0,0
801404609,10000,200,10,0.666934,0.472062,0.0,0.4,0,0,0.0,0.4,0,0
801404609,10000,200,50,0.666934,0.472062,0.0,0.48,0,0,0.0,0.48,0,0
801404609,10000,2,100,0.666934,0.641935,0.0,0.65,0,0,0.0,0.65,0,0
801404609,10000,2,10,0.666934,0.641935,0.0,0.6,0,0,0.0,0.6,0,0
801404609,10000,2,50,0.666934,0.641935,0.0,0.62,0,0,0.0,0.62,0,0
801404609,10000,300,100,0.666934,0.410959,0.0,0.39,0,0,0.0,0.39,0,0
801404609,10000,300,10,0.666934,0.410959,0.0,0.4,0,0,0.0,0.4,0,0
801404609,10000,300,50,0.666934,0.410959,0.0,0.46,0,0,0.0,0.46,0,0
801404609,10000,400,100,0.666934,0.367812,0.0,0.38,0,0,0.0,0.38,0,0
801404609,10000,400,10,0.666934,0.367812,0.0,0.5,0,0,0.0,0.5,0,0
801404609,10000,400,50,0.666934,0.367812,0.0,0.42,0,0,0.0,0.42,0,0
801404609,10000,500,100,0.666934,0.43123,0.0,0.54,0,0,0.0,0.54,0,0
801404609,10000,500,10,0.666934,0.43123,0.0,0.4,0,0,0.0,0.4,0,0
801404609,10000,500,50,0.666934,0.43123,0.0,0.46,0,0,0.0,0.46,0,0
801404609,1000,1000,100,0.666934,0.481661,0.006734006734006734,0.85,40,0,0.006688963210702341,0.85,40,0
801404609,1000,1000,10,0.666934,0.481661,0.06896551724137931,0.9,7,0,0.06896551724137931,0.9,7,0
801404609,1000,1000,50,0.666934,0.481661,0.013422818791946308,0.8,18,0,0.013422818791946308,0.8,18,0
801404609,1000,100,100,0.666934,0.768059,0.026845637583892617,0.78,0,0,0.020066889632107024,0.78,0,0
801404609,1000,100,10,0.666934,0.768059,0.1724137931034483,0.7,0,0,0.1724137931034483,0.7,0,0
801404609,1000,100,50,0.666934,0.768059,0.05405405405405406,0.8,0,0,0.053691275167785234,0.8,0,0
801404609,1000,200,100,0.666934,0.805313,0.02702702702702703,0.81,0,0,0.026755852842809364,0.81,0,0
801404609,1000,200,10,0.666934,0.805313,0.1724137931034483,0.7,0,0,0.1724137931034483,0.7,0,0
801404609,1000,200,50,0.666934,0.805313,0.04697986577181208,0.94,6,0,0.04697986577181208,0.94,6,0
801404609,1000,2,100,0.666934,0.669091,0.02711864406779661,0.64,0,0,0.023411371237458192,0.64,0,0
